lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4022,72-487,60.0,16.0,30.017650110117902,35.64582413138758,51.843140305947884,51.843140305947884,0.01205290630855919,SfccfF,optimized
LA4022,19-518,60.0,16.0,30.16718404350706,35.839319699529895,52.021251567159425,52.021251567159425,0.012050251364651507,SfccfF,optimized
36-686,21-199,27.0,16.0,27.001552848869053,33.006504393948205,47.0065054689292,47.0065054689292,0.011920255515876537,SfccfF,optimized
49-959,19-518,30.0,16.0,27.001552848869053,33.52586399709118,47.525851157225816,47.525851157225816,0.011916207855430006,SfccfF,optimized
49-959,72-487,30.0,16.0,27.010643153472053,33.583673360394755,47.58364256657017,47.58364256657017,0.011915629352413797,SfccfF,optimized
23-813,22-842,8.3,8.3,27.01925360008075,38.779660228672306,45.779425557726995,45.779425557726995,0.011898661856041147,SfccfF,optimized
LA4021,19-518,30.0,16.0,27.004065347915105,38.08254802013019,52.082544989268804,52.082544989268804,0.011883398218840855,SfccfF,optimized
36-686,19-518,27.0,16.0,27.001552848869053,33.00650435325495,47.00647356799116,47.00647356799116,0.011714756064510121,SfccfF,optimized
LA4306,72-507,40.1,16.0,27.062779042538374,34.80799028222822,49.81581638449554,49.81581638449554,0.011686456475434197,SfccfF,optimized
49-959,72-507,30.0,16.0,27.004065345379054,33.507613204394765,47.507605679527764,47.507605679527764,0.011505778452692338,SfccfF,optimized
49-960,21-199,35.0,16.0,27.001552848869053,32.50235485565401,47.10585948371996,47.10585948371996,0.011298990425853169,SfccfF,optimized
22-842,,8.3,,27.145898059920736,,40.38910033826394,40.38910033826394,0.011102951487446368,ScfF,optimized
22-842,23-813,8.3,8.3,28.027864042605966,39.68949023234252,46.68945792315312,46.68945792315312,0.011065887765312492,SfccfF,optimized
LA4021,21-199,30.0,16.0,27.145898050302,38.49179598444274,52.49176922973102,52.49176922973102,0.011058503588007997,SfccfF,optimized
84-283,,60.0,,54.1415011318946,,197.7683846628205,197.7683846628205,0.01070797313818441,ScfF,optimized
23-813,23-813,8.3,8.3,27.64589804451364,39.30752423234252,46.30748498712858,46.30748498712858,0.010661006627598363,SfccfF,optimized
36-686,72-487,27.0,16.0,27.001552848869053,33.06410121555225,47.06409369068525,47.06409369068525,0.010480905555200022,SfccfF,optimized
36-689,21-199,35.0,16.0,27.004065347915105,36.081860108707026,50.465455056513065,50.465455056513065,0.010046972823426547,SfccfF,optimized
36-689,19-518,35.0,16.0,27.021286273581264,36.255727968905475,50.639414289913596,50.639414289913596,0.010044722826067089,SfccfF,optimized
19-518,LA4021,16.0,30.0,27.05572813905895,43.75506913226358,58.75507408397538,58.75507408397538,0.009755103964216784,SfccfF,optimized
LA4725,22-842,75.3,8.3,27.06261261405997,36.22128546124884,47.98714252842286,47.98714252842286,0.009600978546942885,SfccfF,optimized
49-960,22-842,35.0,8.3,27.010643137213844,36.779660158276414,47.34367443916058,47.34367443916058,0.009407421798058575,SfccfF,optimized
36-690,22-842,40.0,8.3,27.010643093551316,39.16162647289189,49.904042630475175,49.904042630475175,0.009392579609040028,SfccfF,optimized
LA4148,23-813,50.2,8.3,27.015655087811925,37.857621441358766,49.06591066827284,49.06591066827284,0.009188380242270065,SfccfF,optimized
36-688,22-842,54.0,8.3,27.02358091626879,37.83768288150405,49.2265120427614,49.2265120427614,0.009173618211623887,SfccfF,optimized
LA4021,84-284,30.0,90.0,27.763932025156,38.76584928212218,83.76585612592693,83.76585612592693,0.009021976720200319,SfccfF,optimized
72-494,72-494,8.3,8.3,28.128677100210517,39.779660172421785,46.785762379096184,46.785762379096184,0.009016045654021164,SfccfF,optimized
36-687,23-813,36.0,8.3,27.001626123511684,36.19769412351168,46.838951071978194,46.838951071978194,0.009000970578644525,SfccfF,optimized
49-961,22-842,40.0,8.3,27.004065285458317,36.161626123511674,47.028154644973164,47.028154644973164,0.008999107703687859,SfccfF,optimized
LA4148,22-842,50.2,8.3,27.003975482827897,37.454368971144326,48.661621977143845,48.661621977143845,0.008988619967623679,SfccfF,optimized
49-959,22-842,30.0,8.3,27.027864062880003,37.77966017382368,47.904218451247765,47.904218451247765,0.008793130620515139,SfccfF,optimized
21-199,LA4021,16.0,30.0,27.05572813905895,43.75506913226358,58.755074893073505,58.755074893073505,0.008738853634884212,SfccfF,optimized
72-514,72-514,8.3,8.3,27.21884706311191,38.864805165051884,45.87001957625029,45.87001957625029,0.008615694099111781,SfccfF,optimized
49-963,23-813,60.0,8.3,27.019103508812915,35.453421906716414,46.984401755595826,46.984401755595826,0.00858525421481984,SfccfF,optimized
84-282,23-813,50.0,8.3,27.00077409781406,38.68949068601694,49.857692370570554,49.857692370570554,0.00857350175496214,SfccfF,optimized
48-273,23-813,38.0,8.3,27.045898012578,39.03376226937557,49.67727066243171,49.67727066243171,0.008372592994992616,SfccfF,optimized
48-274,23-813,50.0,8.3,27.061115515666593,37.59932064444727,48.79861406848481,48.79861406848481,0.008170173176350557,SfccfF,optimized
48-275,19-518,75.0,16.0,38.60401870548553,43.83931940132811,59.91951041885645,59.91951041885645,0.00808888261706491,SfccfF,optimized
72-514,72-494,8.3,8.3,27.137287597433755,39.161626228672304,46.16916625279102,46.16916625279102,0.00799734185945509,SfccfF,optimized
22-842,72-494,8.3,8.3,27.01064314296872,39.23864054749346,46.24717050843051,46.24717050843051,0.007996680147543083,SfccfF,optimized
49-960,23-813,35.0,8.3,27.010643137213844,36.779660158276414,47.33036596328275,47.33036596328275,0.007975772175302851,SfccfF,optimized
49-964,22-842,80.0,8.3,27.000114054707016,34.655047490075056,46.53584211549026,46.53584211549026,0.00797395247469075,SfccfF,optimized
48-274,22-842,50.0,8.3,27.042350381099627,37.59932064444727,48.7766054026721,48.7766054026721,0.007966153578941124,SfccfF,optimized
36-688,23-813,54.0,8.3,27.009980158784867,37.20257226817821,48.58560602126852,48.58560602126852,0.00795656273767091,SfccfF,optimized
LA4021,72-507,30.0,16.0,27.010643153472053,38.01966003843494,52.019547719885814,52.019547719885814,0.007786050880618947,SfccfF,optimized
49-962,22-842,50.0,8.3,27.000145241511586,36.01562097086113,47.2705778667835,47.2705778667835,0.00776729265850427,SfccfF,optimized
21-199,21-199,16.0,16.0,27.004065347915105,42.693422200381576,56.69342327536257,56.69342327536257,0.007758693637691576,SfccfF,optimized
LA4022,22-842,60.0,8.3,27.002437623255563,42.05260758849082,53.50362022871602,53.50362022871602,0.007714416623529828,SfccfF,optimized
48-670,23-813,60.0,8.3,27.002437623255563,42.05260758849082,53.521479549699364,53.521479549699364,0.007711379668864671,SfccfF,optimized
23-813,72-494,8.3,8.3,28.145898025156,39.869830106562524,46.87609963649974,46.87609963649974,0.007580817527331487,SfccfF,optimized
49-961,23-813,40.0,8.3,27.004065285458317,36.161626123511674,47.02417708457776,47.02417708457776,0.007567377496822298,SfccfF,optimized
49-964,23-813,80.0,8.3,27.000261285395712,34.655047490075056,46.5288737404678,46.5288737404678,0.007565171433966345,SfccfF,optimized
72-487,36-686,16.0,27.0,27.010643153472053,42.747523840857156,56.247528112655374,56.247528112655374,0.007519878058042615,SfccfF,optimized
84-284,21-199,90.0,16.0,44.91945158176655,50.6032514982719,66.64531987667283,66.64531987667283,0.007424518714915067,SfccfF,optimized
49-963,22-842,60.0,8.3,27.001173000025076,35.21735387562189,46.76144107655871,46.76144107655871,0.007360675964629121,SfccfF,optimized
36-687,22-842,36.0,8.3,27.001626123511684,36.19769412351168,46.72249426231059,46.72249426231059,0.007161079342710917,SfccfF,optimized
19-518,72-507,16.0,16.0,27.004065347915105,42.693422200381576,56.693414675514575,56.693414675514575,0.007146274293916458,SfccfF,optimized
84-284,22-842,90.0,8.3,27.114071110728535,36.90030904783853,48.73600956790985,48.73600956790985,0.007145761278994217,SfccfF,optimized
LA4306,23-813,40.1,8.3,27.062779042538374,38.8596603759381,49.62835961060664,49.62835961060664,0.006943020075192045,SfccfF,optimized
LA4306,22-842,40.1,8.3,27.062779042538374,38.8596603759381,49.61245934450693,49.61245934450693,0.006942905421527355,SfccfF,optimized
LA4022,23-813,60.0,8.3,27.00141672746465,37.815518651996655,49.28512552207147,49.28512552207147,0.006937312019622583,SfccfF,optimized
84-283,23-813,60.0,8.3,27.293124498741243,40.09274291209002,51.519266964006185,51.519266964006185,0.006922573821403325,SfccfF,optimized
48-670,,60.0,,51.763932,,226.8979211214171,226.8979211214171,0.00688584316489805,ScfF,optimized
84-284,84-882,90.0,12.0,27.014714397298317,32.53754568035431,40.53739376607404,40.53739376607404,0.006809338646201873,SfccfF,optimized
36-686,22-842,27.0,8.3,27.010643137213844,37.16162618343241,46.910047107571216,46.910047107571216,0.006754466421589074,SfccfF,optimized
36-686,23-813,27.0,8.3,27.010643137213844,37.16162618343241,47.01250605400233,47.01250605400233,0.0067533752530707855,SfccfF,optimized
48-275,23-813,75.0,8.3,27.02129826018863,36.127183546325575,47.8876949428194,47.8876949428194,0.006741961389911074,SfccfF,optimized
72-507,21-199,16.0,16.0,27.004065347915105,42.693422200381576,56.69341910112988,56.69341910112988,0.006737668506880181,SfccfF,optimized
72-487,LA4021,16.0,30.0,27.05572813905895,43.75506913226358,58.755074893073505,58.755074893073505,0.0067065383700047375,SfccfF,optimized
23-813,72-514,8.3,8.3,28.145898025156,39.869830106562524,46.87616079114362,46.87616079114362,0.006556373139893938,SfccfF,optimized
72-487,72-487,16.0,16.0,27.004065347915105,42.693422200381576,56.69342277706924,56.69342277706924,0.006533668145117138,SfccfF,optimized
19-518,72-487,16.0,16.0,27.145898050302,42.93485338542939,56.93477300148096,56.93477300148096,0.00653172666415948,SfccfF,optimized
36-686,49-964,27.0,80.0,29.0,35.00740069334529,75.00740570538217,75.00740570538217,0.006513653998972983,SfccfF,optimized
72-494,72-514,8.3,8.3,27.791796081058777,39.45342227304578,46.45934547695967,46.45934547695967,0.006354708969295917,SfccfF,optimized
49-959,23-813,30.0,8.3,27.027864062880003,37.77966017382368,47.88318485170572,47.88318485170572,0.006339442227656691,SfccfF,optimized
72-507,19-518,16.0,16.0,27.004065347915105,42.693422200381576,56.693414675514575,56.693414675514575,0.006329565003835072,SfccfF,optimized
72-507,36-686,16.0,27.0,29.0,44.68293330357318,58.182941457929275,58.182941457929275,0.006285661090376491,SfccfF,optimized
22-842,72-514,8.3,8.3,28.145898025156,39.869830106562524,46.87619136846556,46.87619136846556,0.0061466247688196606,SfccfF,optimized
19-518,21-199,16.0,16.0,27.004065347915105,42.693422200381576,56.6933548418974,56.6933548418974,0.006125350845475424,SfccfF,optimized
36-690,23-813,40.0,8.3,27.111456272169374,39.689490521802,50.43191835888298,50.43191835888298,0.006121674760956747,SfccfF,optimized
84-284,23-813,90.0,8.3,27.0184589840679,37.68666289532096,49.577333900762135,49.577333900762135,0.006118673473456705,SfccfF,optimized
84-283,22-842,60.0,8.3,27.272739938938656,40.09274291209002,51.523606991093764,51.523606991093764,0.006107940494825582,SfccfF,optimized
19-518,19-518,16.0,16.0,27.004065347915105,42.693422200381576,56.693414675514575,56.693414675514575,0.005921292201732026,SfccfF,optimized
72-487,72-507,16.0,16.0,27.004065347915105,42.693422200381576,56.69340518628373,56.69340518628373,0.005921241564120064,SfccfF,optimized
48-670,22-842,60.0,8.3,27.01123606575204,39.297473977005076,50.78759187499351,50.78759187499351,0.005904536868706047,SfccfF,optimized
49-962,15-532,50.0,12.0,27.012765424858912,31.56718387702379,39.566884915831075,39.566884915831075,0.00578086186445443,SfccfF,optimized
48-273,22-842,38.0,8.3,27.045898012578,39.03376226937557,49.68491003452116,49.68491003452116,0.005717953526738463,SfccfF,optimized
84-882,,12.0,,29.0,,37.531687214526436,37.531687214526436,0.0055747438251920085,ScfF,optimized
72-507,72-487,16.0,16.0,27.004065347915105,42.693422200381576,56.69340518628373,56.69340518628373,0.005512785089969499,SfccfF,optimized
19-518,36-686,16.0,27.0,29.0,44.68293330357318,58.18293807630708,58.18293807630708,0.005474728738979998,SfccfF,optimized
49-964,84-882,80.0,12.0,27.002904137335083,30.532741334602424,38.53263362849845,38.53263362849845,0.005371463644546971,SfccfF,optimized
48-275,15-532,75.0,12.0,27.001450186899476,31.949149410936844,39.94870738908045,39.94870738908045,0.005366869563222736,SfccfF,optimized
LA4725,84-882,75.3,12.0,27.003626780503907,31.964346552415055,39.96356130128301,39.96356130128301,0.0053666888635122475,SfccfF,optimized
36-687,15-532,36.0,12.0,27.00015985261564,32.01194951626137,40.01170519937971,40.01170519937971,0.005366615008128772,SfccfF,optimized
84-283,84-882,60.0,12.0,27.000717354034496,33.50643048484706,41.50637742305416,41.50637742305416,0.005361824748981707,SfccfF,optimized
72-487,21-199,16.0,16.0,27.004065347915105,42.693422200381576,56.69334181643315,56.69334181643315,0.0053086517788623255,SfccfF,optimized
72-487,19-518,16.0,16.0,27.004065347915105,42.693422200381576,56.69338267158971,56.69338267158971,0.005308631085976407,SfccfF,optimized
36-687,84-882,36.0,12.0,27.00000423015363,32.014635005782644,40.014527299678676,40.014527299678676,0.005160209032688855,SfccfF,optimized
84-282,22-842,50.0,8.3,27.001962130393785,38.68949068601694,49.851054180902565,49.851054180902565,0.005103408559658714,SfccfF,optimized
48-275,22-842,75.0,8.3,27.16445915253811,48.74936991688374,60.37017721377449,60.37017721377449,0.005031412541187843,SfccfF,optimized
36-688,84-882,54.0,12.0,27.00047525579013,31.00325181937138,39.003154549402176,39.003154549402176,0.004956898805762691,SfccfF,optimized
LA4148,84-882,50.2,12.0,27.00094618666943,33.435387875621885,41.435351699849754,41.435351699849754,0.004949252388001901,SfccfF,optimized
LA4725,23-813,75.3,8.3,27.06817914787643,49.450366864317154,61.079670751451395,61.079670751451395,0.004825851305002442,SfccfF,optimized
49-963,15-532,60.0,12.0,27.014110171711685,31.03931948640484,39.039064733388415,39.039064733388415,0.004750157417649978,SfccfF,optimized
48-273,15-532,38.0,12.0,27.039320213660528,36.237694015547255,44.23711936593482,44.23711936593482,0.0047311092823652985,SfccfF,optimized
49-962,23-813,50.0,8.3,27.000436359832488,35.68949003249641,46.92736614266876,46.92736614266876,0.00470322718787585,SfccfF,optimized
72-507,72-507,16.0,16.0,27.004065347915105,42.693422200381576,56.69340518628373,56.69340518628373,0.004696175947502088,SfccfF,optimized
36-688,15-532,54.0,12.0,27.002334753547675,31.00325181937138,39.003045260780034,39.003045260780034,0.004543837213658313,SfccfF,optimized
49-961,84-882,40.0,12.0,27.010643093551316,32.03932003389831,40.03911992519296,40.03911992519296,0.004540849720293355,SfccfF,optimized
48-275,84-882,75.0,12.0,27.050165404753358,32.75458302283651,40.75419564529118,40.75419564529118,0.004536808338616797,SfccfF,optimized
49-959,15-532,30.0,12.0,27.027864062880003,33.601626007340414,41.601463656925375,41.601463656925375,0.004536390468736721,SfccfF,optimized
84-282,15-532,50.0,12.0,27.003022660746247,34.51145597257567,42.51094640663621,42.51094640663621,0.004534180060363315,SfccfF,optimized
72-514,15-532,8.3,12.0,27.004065345379054,34.601626073199675,42.60149104494017,42.60149104494017,0.004533696082049567,SfccfF,optimized
36-686,84-284,27.0,90.0,29.0,35.002675910896635,80.00268445355573,80.00268445355573,0.004518216212001038,SfccfF,optimized
21-199,36-686,16.0,27.0,29.0,44.68293330357318,58.18293807630708,58.18293807630708,0.004460825771766005,SfccfF,optimized
49-961,15-532,40.0,12.0,27.010643093551316,32.03932003389831,40.03930074414695,40.03930074414695,0.004334437997561823,SfccfF,optimized
36-686,84-882,27.0,12.0,27.010643153472053,33.21047722235972,41.21046836874312,41.21046836874312,0.004330920800850045,SfccfF,optimized
72-494,84-882,8.3,12.0,27.010643146832578,34.60162607318968,42.60161323332431,42.60161323332431,0.00432763819881804,SfccfF,optimized
23-813,15-532,8.3,12.0,27.004065345379054,34.601626073199675,42.6014364006291,42.6014364006291,0.004327611919933983,SfccfF,optimized
48-273,84-882,38.0,12.0,27.000425244882628,34.84769404685467,42.847449729973015,42.847449729973015,0.0043269100402956555,SfccfF,optimized
21-199,72-487,16.0,16.0,27.004065347915105,42.693422200381576,56.6933729309755,56.6933729309755,0.004287728530955508,SfccfF,optimized
21-199,72-507,16.0,16.0,27.004065347915105,42.693422200381576,56.69340518628373,56.69340518628373,0.004287686535071095,SfccfF,optimized
48-670,84-882,60.0,12.0,27.006574492908115,32.03421636226629,40.033890078918034,40.033890078918034,0.004128136317542022,SfccfF,optimized
84-284,15-532,90.0,12.0,27.00595193939703,32.62291118226453,40.62169029925545,40.62169029925545,0.004126455348228171,SfccfF,optimized
48-274,15-532,50.0,12.0,27.02785403735942,33.4179287331854,41.417354086800096,41.417354086800096,0.004124563351230646,SfccfF,optimized
48-670,15-532,60.0,12.0,27.0793779546161,33.22915022715995,41.228463828515274,41.228463828515274,0.0041221666218305844,SfccfF,optimized
21-199,19-518,16.0,16.0,27.004065347915105,42.693422200381576,56.693234667959004,56.693234667959004,0.004083496698206515,SfccfF,optimized
48-275,LA4725,75.0,75.3,27.00118564150675,61.55637047734387,168.20831326694756,168.20831326694756,0.004058117160779113,SfccfF,optimized
48-275,49-964,75.0,80.0,33.4710178737408,38.503029636596295,152.48420785473712,152.48420785473712,0.0039526114066401425,SfccfF,optimized
49-962,84-882,50.0,12.0,27.010642948553844,31.511455856394424,39.51042869211132,39.51042869211132,0.003922977949979488,SfccfF,optimized
LA4725,15-532,75.3,12.0,27.00110906244155,31.95308140499832,39.953051679112185,39.953051679112185,0.0039218625066086265,SfccfF,optimized
LA4022,15-532,60.0,12.0,27.003890269570004,32.62291190585,40.62222152095656,40.62222152095656,0.003920314726790481,SfccfF,optimized
49-960,15-532,35.0,12.0,27.027864072498737,32.6391271483221,40.638828187129384,40.638828187129384,0.0039199634588847395,SfccfF,optimized
84-283,15-532,60.0,12.0,27.002573640668214,33.62532454432371,41.62454574307766,41.62454574307766,0.003917727342870932,SfccfF,optimized
84-282,84-882,50.0,12.0,27.014901144673807,34.56718401835105,42.56680062705449,42.56680062705449,0.003915615526941687,SfccfF,optimized
19-518,49-959,16.0,30.0,27.010643153472053,42.72948979054515,57.72949556656688,57.72949556656688,0.0038559335796774967,SfccfF,optimized
72-487,49-959,16.0,30.0,27.05572813905895,43.75506913226358,58.75507667952843,58.75507667952843,0.0038512091071031683,SfccfF,optimized
49-963,84-882,60.0,12.0,27.000157849669957,31.1059624456134,39.10564659839991,39.10564659839991,0.0037172189066542105,SfccfF,optimized
48-274,84-882,50.0,12.0,27.11677909684549,33.511455906716414,41.511398858674745,41.511398858674745,0.0037117107349109897,SfccfF,optimized
72-514,84-882,8.3,12.0,27.004065345379054,34.51707106762069,42.51669412621013,42.51669412621013,0.0037097666731196427,SfccfF,optimized
22-842,84-882,8.3,12.0,27.004065345379054,34.516301730039515,42.51615626564524,42.51615626564524,0.003709734438509921,SfccfF,optimized
36-690,15-532,40.0,12.0,27.00406528799437,35.03932010936631,43.039279947345406,43.039279947345406,0.0037085108689506024,SfccfF,optimized
LA4022,84-882,60.0,12.0,27.010782503061286,32.734367807163366,40.73301031337661,40.73301031337661,0.003507181504918449,SfccfF,optimized
72-494,15-532,8.3,12.0,27.004065345379054,34.601626073199675,42.60133754814172,42.60133754814172,0.0035033088233805566,SfccfF,optimized
LA4306,84-882,40.1,12.0,27.017694076168954,34.68162597257569,42.68163001873109,42.68163001873109,0.0035031829258317182,SfccfF,optimized
36-690,84-882,40.0,12.0,27.022570557141467,35.129490067261145,43.12899738734245,43.12899738734245,0.003502121164792011,SfccfF,optimized
15-532,,12.0,,31.926073632437333,,40.254677701823034,40.254677701823034,0.0034985072185348006,ScfF,optimized
49-959,84-882,30.0,12.0,27.027864062880003,33.601626007340414,41.60158584531951,41.60158584531951,0.0032992118244470885,SfccfF,optimized
23-813,84-882,8.3,12.0,27.004065345379054,34.601626073199675,42.60152880323047,42.60152880323047,0.0032972363961202276,SfccfF,optimized
LA4306,15-532,40.1,12.0,27.00007405161408,34.68162597257569,42.68146362216065,42.68146362216065,0.003297107556027559,SfccfF,optimized
LA4052,84-882,35.1,12.0,27.00047321042353,35.73735418483432,43.737021451600064,43.737021451600064,0.0032950773651674436,SfccfF,optimized
36-689,15-532,35.0,12.0,27.004065345379054,36.03932019444305,44.038629809266546,44.038629809266546,0.0032944641016663654,SfccfF,optimized
19-518,15-532,16.0,12.0,27.027864072498737,42.927864162813044,50.92786175908245,50.92786175908245,0.0032780127180599885,SfccfF,optimized
72-487,15-532,16.0,12.0,27.027864072498737,42.927864162813044,50.92784487306168,50.92784487306168,0.003277949939697899,SfccfF,optimized
72-507,36-689,16.0,35.0,27.05572813905895,43.430104095337185,60.930111280945766,60.930111280945766,0.0032395854496200054,SfccfF,optimized
21-199,LA4052,16.0,35.1,29.0,44.73894141437979,62.28894862051868,62.28894862051868,0.0032337484624147084,SfccfF,optimized
21-199,15-532,16.0,12.0,27.027864072498737,42.927864162813044,50.927855309196445,50.927855309196445,0.0030731286136876125,SfccfF,optimized
49-960,84-882,35.0,12.0,27.010643153472053,32.60162602288767,40.60126596749788,40.60126596749788,0.002888531225823884,SfccfF,optimized
LA4148,15-532,50.2,12.0,27.00075492544811,33.43538794148116,41.43532045730473,41.43532045730473,0.002887041722061322,SfccfF,optimized
LA4052,15-532,35.1,12.0,27.00047321042353,35.73735418483432,43.73671199436595,43.73671199436595,0.0028831825059497823,SfccfF,optimized
LA4021,84-882,30.0,12.0,27.021286273581264,38.30983005992073,46.30981718608514,46.30981718608514,0.0028782455155580595,SfccfF,optimized
72-507,84-882,16.0,12.0,27.027864072498737,42.927864162813044,50.927850138772406,50.927850138772406,0.0028682488040269296,SfccfF,optimized
21-199,84-882,16.0,12.0,27.027864072498737,42.927864162813044,50.927855309196445,50.927855309196445,0.0028681967798394846,SfccfF,optimized
19-518,LA4052,16.0,35.1,27.027864072498737,42.84948948273463,60.39949556044003,60.39949556044003,0.0028360033576031057,SfccfF,optimized
19-518,36-689,16.0,35.0,27.05572813905895,43.430104095337185,60.930111280945766,60.930111280945766,0.0028347431750536936,SfccfF,optimized
21-199,36-689,16.0,35.0,27.05572813905895,43.430104095337185,60.930111280945766,60.930111280945766,0.0028347048483630317,SfccfF,optimized
36-689,84-882,35.0,12.0,27.027864062880003,36.08353248109588,44.08299559300088,44.08299559300088,0.0026765912900645877,SfccfF,optimized
72-487,84-882,16.0,12.0,27.027864072498737,42.927864162813044,50.927834436926915,50.927834436926915,0.0026633394145694693,SfccfF,optimized
72-507,15-532,16.0,12.0,27.027864072498737,42.927864162813044,50.927855309196445,50.927855309196445,0.0026633325128743433,SfccfF,optimized
19-518,49-960,16.0,35.0,27.027864072498737,42.72948948273463,60.22949666834321,60.22949666834321,0.002628895504740922,SfccfF,optimized
21-199,36-690,16.0,40.0,27.05572813905895,44.308512063676844,64.30851780564836,64.30851780564836,0.0026199833427821037,SfccfF,optimized
49-964,15-532,80.0,12.0,27.000894903964753,30.530988297806303,38.53096502180617,38.53096502180617,0.0024791463765658278,SfccfF,optimized
36-687,72-494,36.0,8.3,27.032779108756646,36.19769416421494,43.21164532306124,43.21164532306124,0.002465970607915971,SfccfF,optimized
23-813,72-487,8.3,16.0,27.027864072498737,34.62413086001761,48.62408159061153,48.62408159061153,0.0024639629861319084,SfccfF,optimized
72-494,72-487,8.3,16.0,27.004065347915105,34.637693968905474,48.63765699117389,48.63765699117389,0.002463921228830772,SfccfF,optimized
72-514,19-518,8.3,16.0,27.027864072498737,34.660580629479924,48.66039955675735,48.66039955675735,0.0024638519580113313,SfccfF,optimized
19-518,84-882,16.0,12.0,27.027864072498737,42.927864162813044,50.92786175908245,50.92786175908245,0.0024585062858548763,SfccfF,optimized
LA4021,15-532,30.0,12.0,27.021286273581264,38.30983005992073,46.30970144757872,46.30970144757872,0.002261474635418917,SfccfF,optimized
72-514,72-487,8.3,16.0,27.027864072498737,34.624131459994466,48.62392787257753,48.62392787257753,0.0022586388664652024,SfccfF,optimized
72-514,21-199,8.3,16.0,27.010643153472053,34.637693968905474,48.637526811029254,48.637526811029254,0.0022585874433854337,SfccfF,optimized
22-842,72-507,8.3,16.0,27.010643153472053,34.637693968905474,48.637501112550375,48.637501112550375,0.0022585866103738265,SfccfF,optimized
23-813,LA4021,8.3,30.0,29.0,36.855009385543575,51.85501524869793,51.85501524869793,0.002245103000356962,SfccfF,optimized
72-487,36-689,16.0,35.0,27.05572813905895,43.430104095337185,60.930111280945766,60.930111280945766,0.0022272382307763627,SfccfF,optimized
36-686,15-532,27.0,12.0,27.004065345379054,33.039320159668314,41.03931775593772,41.03931775593772,0.002062761596924336,SfccfF,optimized
23-813,19-518,8.3,16.0,27.004065347915105,34.637693968905474,48.637533441501674,48.637533441501674,0.002053267380630053,SfccfF,optimized
22-842,19-518,8.3,16.0,27.027864072498737,34.66057864456891,48.660571119701906,48.660571119701906,0.0020532033461039783,SfccfF,optimized
49-959,72-514,30.0,8.3,27.027864062880003,37.77966017382368,44.79454138496561,44.79454138496561,0.002052902646627751,SfccfF,optimized
49-959,72-494,30.0,8.3,27.027864062880003,37.77966017382368,46.53831080064436,46.53831080064436,0.002048587138287459,SfccfF,optimized
49-961,72-514,40.0,8.3,27.005826459884936,36.17074151534321,43.18794254404519,43.18794254404519,0.0018495336573896909,SfccfF,optimized
72-494,21-199,8.3,16.0,27.004065347915105,34.637693968905474,48.63768112904011,48.63768112904011,0.0018479402987613607,SfccfF,optimized
49-961,72-494,40.0,8.3,32.381966,41.723932034764736,48.740412591253545,48.740412591253545,0.0018371804720349598,SfccfF,optimized
72-487,LA4052,16.0,35.1,29.0,44.73894141437979,62.28894862051868,62.28894862051868,0.0018190087683521694,SfccfF,optimized
19-518,48-273,16.0,38.0,29.0,44.752843470477586,63.75285127199547,63.75285127199547,0.001814785091424086,SfccfF,optimized
72-507,48-273,16.0,38.0,29.0,44.752843470477586,63.75285127199547,63.75285127199547,0.0018147783883343325,SfccfF,optimized
72-514,72-507,8.3,16.0,27.004065347915105,34.637693968905474,48.63711637991341,48.63711637991341,0.0016426073428530722,SfccfF,optimized
72-494,19-518,8.3,16.0,27.027864072498737,34.660580103700944,48.660412945824724,48.660412945824724,0.0016425730998195316,SfccfF,optimized
LA4306,72-514,40.1,8.3,32.225898025156006,44.00555819163927,51.62538061314119,51.62538061314119,0.0016299291284748493,SfccfF,optimized
72-507,LA4306,16.0,40.1,27.008130657930742,42.99538745757863,63.04539498760937,63.04539498760937,0.001614388144355683,SfccfF,optimized
23-813,21-199,8.3,16.0,27.027864072498737,34.62436665081428,48.624263752171494,48.624263752171494,0.0014373167267670997,SfccfF,optimized
23-813,36-686,8.3,27.0,27.763932025156,35.316775543677274,48.81678045533375,48.81678045533375,0.0014296328209573285,SfccfF,optimized
LA4306,72-494,40.1,8.3,32.225898025156006,44.00555819163927,51.01920803843729,51.01920803843729,0.0014272317904200544,SfccfF,optimized
72-494,36-687,8.3,36.0,27.010643153472053,34.60325139538957,52.603258786301254,52.603258786301254,0.001422265005814123,SfccfF,optimized
21-199,48-273,16.0,38.0,29.0,44.752843470477586,63.75285127199547,63.75285127199547,0.0014114926054661675,SfccfF,optimized
72-487,LA4306,16.0,40.1,27.05572813905895,43.72634641506467,63.77635220388422,63.77635220388422,0.001411331740732696,SfccfF,optimized
72-487,36-690,16.0,40.0,27.05572813905895,44.308512063676844,64.30852027580094,64.30852027580094,0.0014107699561570115,SfccfF,optimized
21-199,49-961,16.0,40.0,27.05572813905895,44.308512063676844,64.30852027580094,64.30852027580094,0.0014082255509244264,SfccfF,optimized
49-960,72-514,35.0,8.3,27.010643137213844,36.779660158276414,43.78674464954803,43.78674464954803,0.0012325005759988355,SfccfF,optimized
36-686,72-494,27.0,8.3,27.010643137213844,37.16162618343241,46.702602574221885,46.702602574221885,0.0012285314976067238,SfccfF,optimized
